7a 0f 01 64 a1 2e 80 41 9a 66 66 00 42 54 7f
7a 0f 01 64 a1 2e 80 42 1e 66 66 00 6e a3 7f
7a 0f 01 64 a1 2e 80 40 e9 99 9a 00 1e c3 7f
7a 0f 01 64 a1 2e 80 41 3e 66 66 00 32 c0 7f
7a 0f 01 64 a1 2e 80 41 16 66 66 00 27 f3 7f
7a 0f 01 64 a1 2e 80 41 10 00 00 00 26 c6 7f
7a 0f 01 64 a1 2e 80 41 38 00 00 00 30 94 7f
7a 0f 01 64 a1 2e 80 42 f8 00 00 00 ba 49 7f
7a 0f 01 64 a1 2e 80 41 4c cc cd 00 34 e3 7f
7a 0f 01 64 a1 2e 80 40 d3 33 33 00 1c a8 7f
7a 0f 01 64 a1 2e 80 42 bc 33 33 00 aa 2f 7f
7a 0f 01 64 a1 2e 80 40 b9 99 9a 00 18 f9 7f
7a 0f 01 64 a1 2e 80 41 8c cc cd 00 3e 99 7f
7a 0f 01 64 a1 2e 80 43 7c 33 33 01 2e e9 7f
7a 0f 01 64 a1 2e 80 40 cc cc cd 00 1b 7d 7f
7a 0f 01 64 a1 2e 80 43 9c d9 9a 01 6b 7f 7f
7a 0f 01 64 a1 2e 80 41 01 99 9a 00 22 a6 7f
7a 0f 01 64 a1 2e 80 41 1e 66 66 00 29 e9 7f
7a 0f 01 64 a1 2e 80 41 14 cc cd 00 27 28 7f
7a 0f 01 64 a1 2e 80 41 04 cc cd 00 23 3c 7f
7a 0f 01 64 a1 2e 80 40 d9 99 9a 00 1c d5 7f
7a 0f 01 64 a1 2e 80 41 4e 66 66 00 34 ae 7f
7a 0f 01 64 a1 2e 80 41 39 99 9a 00 30 60 7f
7a 0f 01 64 a1 2e 80 41 3e 66 66 00 32 c0 7f
7a 0f 01 64 a1 2e 80 43 a6 99 9a 01 7f a1 7f
7a 0f 01 64 a1 2e 80 41 24 cc cd 00 2b 14 7f
7a 0f 01 64 a1 2e 80 43 11 b3 33 00 c6 3d 7f
7a 0f 01 64 a1 2e 80 42 08 00 00 00 61 92 7f
7a 0f 01 64 a1 2e 80 41 04 cc cd 00 23 3c 7f
7a 0f 01 64 a1 2e 80 41 d8 00 00 00 52 d2 7f
7a 0f 01 64 a1 2e 80 41 2b 33 33 00 2d 3e 7f
7a 0f 01 64 a1 2e 80 41 33 33 33 00 2f 34 7f
7a 0f 01 64 a1 2e 80 41 94 00 00 00 40 28 7f
7a 0f 01 64 a1 2e 80 41 3e 66 66 00 32 c0 7f
7a 0f 01 64 a1 2e 80 41 13 33 33 00 26 5d 7f
7a 0f 01 64 a1 2e 80 41 13 33 33 00 26 5d 7f
7a 0f 01 64 a1 2e 80 41 34 cc cd 00 2f 00 7f
7a 0f 01 64 a1 2e 80 41 11 99 9a 00 26 92 7f
7a 0f 01 64 a1 2e 80 41 c7 33 33 00 4d 82 7f
7a 0f 01 64 a1 2e 80 40 cc cc cd 00 1b 7d 7f
7a 0f 01 64 a1 2e 80 41 38 00 00 00 30 94 7f
7a 0f 01 64 a1 2e 80 41 f8 cc cd 00 5b 10 7f
7a 0f 01 64 a1 2e 80 43 9a 80 00 01 66 79 7f
7a 0f 01 64 a1 2e 80 40 a6 66 66 00 16 75 7f
7a 0f 01 64 a1 2e 80 41 34 cc cd 00 2f 00 7f
7a 0f 01 64 a1 2e 80 40 c0 00 00 00 19 24 7f
7a 0f 01 64 a1 2e 80 41 26 66 66 00 2b df 7f
7a 0f 01 64 a1 2e 80 40 b9 99 9a 00 18 f9 7f
7a 0f 01 64 a1 2e 80 41 04 cc cd 00 23 3c 7f
7a 0f 01 64 a1 2e 80 41 2e 66 66 00 2d d5 7f
7a 0f 01 64 a1 2e 80 40 b6 66 66 00 18 63 7f
7a 0f 01 64 a1 2e 80 42 49 99 9a 00 89 f6 7f
7a 0f 01 64 a1 2e 80 40 f9 99 9a 00 20 b1 7f
7a 0f 01 64 a1 2e 80 41 04 cc cd 00 23 3c 7f
7a 0f 01 64 a1 2e 80 40 b9 99 9a 00 18 f9 7f
7a 0f 01 64 a1 2e 80 41 40 00 00 00 32 8a 7f
7a 0f 01 64 a1 2e 80 41 e7 33 33 00 56 59 7f
7a 0f 01 64 a1 2e 80 41 36 66 66 00 30 ca 7f
7a 0f 01 64 a1 2e 80 41 23 33 33 00 2a 49 7f
7a 0f 01 64 a1 2e 80 41 db 33 33 00 53 68 7f
7a 0f 01 64 a1 2e 80 40 a3 33 33 00 15 df 7f
7a 0f 01 64 a1 2e 80 40 bc cc cd 00 19 8f 7f
7a 0f 01 64 a1 2e 80 43 ae 59 9a 01 8e ca 7f
7a 0f 01 64 a1 2e 80 42 0a 00 00 00 62 8f 7f
7a 0f 01 64 a1 2e 80 40 a3 33 33 00 15 df 7f
7a 0f 01 64 a1 2e 80 40 b6 66 66 00 18 63 7f
7a 0f 01 64 a1 2e 80 42 5c 00 00 00 95 0a 7f
7a 0f 01 64 a1 2e 80 40 d0 00 00 00 1b 12 7f
7a 0f 01 64 a1 2e 80 41 29 99 9a 00 2c 74 7f
7a 0f 01 64 a1 2e 80 41 a2 66 66 00 44 4a 7f
7a 0f 01 64 a1 2e 80 42 3b 33 33 00 80 da 7f
7a 0f 01 64 a1 2e 80 42 52 66 66 00 8f 4e 7f
7a 0f 01 64 a1 2e 80 41 04 cc cd 00 23 3c 7f
7a 0f 01 64 a1 2e 80 40 c0 00 00 00 19 24 7f
7a 0f 01 64 a1 2e 80 41 19 99 9a 00 28 88 7f
7a 0f 01 64 a1 2e 80 41 29 99 9a 00 2c 74 7f
7a 0f 01 64 a1 2e 80 40 fc cc cd 00 21 47 7f
7a 0f 01 64 a1 2e 80 42 fa cc cd 00 bb ad 7f
7a 0f 01 64 a1 2e 80 42 ad cc cd 00 a6 0f 7f
7a 0f 01 64 a1 2e 80 42 05 99 9a 00 60 63 7f
7a 0f 01 64 a1 2e 80 42 51 33 33 00 8e b6 7f
7a 0f 01 64 a1 2e 80 42 ea 33 33 00 b6 f5 7f
7a 0f 01 64 a1 2e 80 41 5e 66 66 00 36 9c 7f
7a 0f 01 64 a1 2e 80 40 d0 00 00 00 1b 12 7f
7a 0f 01 64 a1 2e 80 41 3e 66 66 00 32 c0 7f
7a 0f 01 64 a1 2e 80 41 3b 33 33 00 31 2a 7f
7a 0f 01 64 a1 2e 80 42 a0 66 66 00 a3 ec 7f
7a 0f 01 64 a1 2e 80 40 c0 00 00 00 19 24 7f
7a 0f 01 64 a1 2e 80 41 36 66 66 00 30 ca 7f
7a 0f 01 64 a1 2e 80 41 11 99 9a 00 26 92 7f
7a 0f 01 64 a1 2e 80 41 2e 66 66 00 2d d5 7f
7a 0f 01 64 a1 3c 90 41 19 99 9a 00 28 6a 7f
7a 0f 01 64 a1 3c 90 41 21 99 9a 00 2a 60 7f
7a 0f 01 64 a1 3c 90 42 51 99 9a 00 8e cb 7f
7a 0f 01 64 a1 3c 90 42 1c 66 66 00 6d 88 7f
7a 0f 01 64 a1 3c 90 43 0a 33 33 00 c2 aa 7f
7a 0f 01 64 a1 3c 90 41 06 66 66 00 23 e9 7f
7a 0f 01 64 a1 3c 90 41 26 66 66 00 2b c1 7f
7a 0f 01 64 a1 3c 90 41 21 99 9a 00 2a 60 7f
7a 0f 01 64 a1 3c 90 43 87 b3 33 01 41 2d 7f
7a 0f 01 64 a1 3c 90 41 97 33 33 00 41 a0 7f
7a 0f 01 64 a1 3c 90 42 dc 33 33 00 b3 e8 7f
7a 0f 01 64 a1 3c 90 41 0c cc cd 00 25 14 7f
7a 0f 01 64 a1 3c 90 41 26 66 66 00 2b c1 7f
7a 0f 01 64 a1 3c 90 42 2a 66 66 00 76 71 7f
7a 0f 01 64 a1 3c 90 42 cd cc cd 00 af c8 7f
7a 0f 01 64 a1 3c 90 41 06 66 66 00 23 e9 7f
7a 0f 01 64 a1 3c 90 41 b5 99 9a 00 49 ad 7f
7a 0f 01 64 a1 3c 90 43 b6 8c cd 01 97 35 7f
7a 0f 01 64 a1 3c 90 40 a9 99 9a 00 16 ed 7f
7a 0f 01 64 a1 3c 90 42 1d 99 9a 00 6e 1f 7f
7a 0f 01 64 a1 3c 90 40 d6 66 66 00 1c 21 7f
7a 0f 01 64 a1 3c 90 40 f3 33 33 00 20 66 7f
7a 0f 01 64 a1 3c 90 41 08 00 00 00 23 b3 7f
7a 0f 01 64 a1 3c 90 41 3b 33 33 00 31 0c 7f
7a 0f 01 64 a1 3c 90 40 d6 66 66 00 1c 21 7f
7a 0f 01 64 a1 3c 90 41 18 00 00 00 28 9e 7f
7a 0f 01 64 a1 3c 90 41 2b 33 33 00 2d 20 7f
7a 0f 01 64 a1 3c 90 41 b3 33 33 00 48 7d 7f
7a 0f 01 64 a1 3c 90 40 b6 66 66 00 18 45 7f
7a 0f 01 64 a1 3c 90 41 d6 66 66 00 52 ea 7f
7a 0f 01 64 a1 3c 90 43 a5 e6 66 01 7d 6d 7f
7a 0f 01 64 a1 3c 90 40 a6 66 66 00 16 57 7f
7a 0f 01 64 a1 3c 90 41 03 33 33 00 22 53 7f
7a 0f 01 64 a1 3c 90 42 3b 33 33 00 80 bc 7f
7a 0f 01 64 a1 3c 90 42 37 99 9a 00 7e f5 7f
7a 0f 01 64 a1 3c 90 41 31 99 9a 00 2e 4c 7f
7a 0f 01 64 a1 3c 90 41 3c cc cd 00 31 d8 7f
7a 0f 01 64 a1 3c 90 42 4a 00 00 00 8a 09 7f
7a 0f 01 64 a1 3c 90 41 39 99 9a 00 30 42 7f
7a 0f 01 64 a1 3c 90 40 d3 33 33 00 1c 8a 7f
7a 0f 01 64 a1 3c 90 40 f9 99 9a 00 20 93 7f
7a 0f 01 64 a1 3c 90 40 d9 99 9a 00 1c b7 7f
7a 0f 01 64 a1 3c 90 41 40 00 00 00 32 6c 7f
7a 0f 01 64 a1 3c 90 41 11 99 9a 00 26 74 7f
7a 0f 01 64 a1 3c 90 42 b9 33 33 00 aa 14 7f
7a 0f 01 64 a1 3c 90 41 14 cc cd 00 27 0a 7f
7a 0f 01 64 a1 3c 90 40 c3 33 33 00 19 9d 7f
7a 0f 01 64 a1 3c 90 41 26 66 66 00 2b c1 7f
7a 0f 01 64 a1 3c 90 40 f0 00 00 00 1f d0 7f
7a 0f 01 64 a1 3c 90 40 c0 00 00 00 19 06 7f
7a 0f 01 64 a1 3c 90 40 c6 66 66 00 1a 33 7f
7a 0f 01 64 a1 3c 90 41 00 00 00 00 21 bd 7f
7a 0f 01 64 a1 3c 90 41 bc cc cd 00 4b 3e 7f
7a 0f 01 64 a1 3c 90 42 4a 00 00 00 8a 09 7f
7a 0f 01 64 a1 3c 90 42 21 33 33 00 70 e6 7f
7a 0f 01 64 a1 3c 90 40 e9 99 9a 00 1e a5 7f
7a 0f 01 64 a1 3c 90 42 ef 99 9a 00 b8 03 7f
7a 0f 01 64 a1 3c 90 41 2c cc cd 00 2d ec 7f
7a 0f 01 64 a1 3c 90 41 2e 66 66 00 2d b7 7f
7a 0f 01 64 a1 3c 90 43 b7 99 9a 01 98 59 7f
7a 0f 01 64 a1 3c 90 41 36 66 66 00 30 ac 7f
7a 0f 01 64 a1 3c 90 40 e9 99 9a 00 1e a5 7f
7a 0f 01 64 a1 3c 90 41 26 66 66 00 2b c1 7f
7a 0f 01 64 a1 3c 90 42 9f 00 00 00 a3 9b 7f
7a 0f 01 64 a1 3c 90 40 b3 33 33 00 17 af 7f
7a 0f 01 64 a1 3c 90 40 a3 33 33 00 15 c1 7f
7a 0f 01 64 a1 3c 90 41 cb 33 33 00 4e 5f 7f
7a 0f 01 64 a1 3c 90 40 ec cc cd 00 1f 3b 7f
7a 0f 01 64 a1 3c 90 40 a6 66 66 00 16 57 7f
7a 0f 01 64 a1 3c 90 43 a3 b3 33 01 79 d9 7f
7a 0f 01 64 a1 3c 90 41 26 66 66 00 2b c1 7f
7a 0f 01 64 a1 3c 90 43 0f 66 66 00 c4 3d 7f
7a 0f 01 64 a1 3c 90 40 b9 99 9a 00 18 db 7f
7a 0f 01 64 a1 3c 90 40 ec cc cd 00 1f 3b 7f
7a 0f 01 64 a1 3c 90 40 c6 66 66 00 1a 33 7f
7a 0f 01 64 a1 3c 90 40 d0 00 00 00 1b f4 7f
7a 0f 01 64 a1 3c 90 43 83 8c cd 01 39 c6 7f
7a 0f 01 64 a1 3c 90 42 2b 99 9a 00 76 09 7f
7a 0f 01 64 a1 3c 90 41 0e 66 66 00 25 df 7f
7a 0f 01 64 a1 3c 90 41 2c cc cd 00 2d ec 7f
7a 0f 01 64 a1 3c 90 42 4f 33 33 00 8d 9b 7f
7a 0f 01 64 a1 3c 90 43 72 00 00 01 24 45 7f
7a 0f 01 64 a1 3c 90 40 a3 33 33 00 15 c1 7f
7a 0f 01 64 a1 3c 90 40 f6 66 66 00 20 fd 7f
7a 0f 01 64 a1 3c 90 41 33 33 33 00 2f 16 7f
7a 0f 01 64 a1 3c 90 40 b0 00 00 00 17 18 7f
7a 0f 01 64 a1 3c 90 42 4e 00 00 00 8c 03 7f
7a 0f 01 64 a1 3c 90 42 ba cc cd 00 aa e0 7f
7a 0f 01 64 a1 3c 90 42 cc 33 33 00 ae fd 7f
7a 0f 01 64 a1 3c 90 40 f6 66 66 00 20 fd 7f
7a 0f 01 64 a1 3c 90 41 40 00 00 00 32 6c 7f
7a 0f 01 64 a1 3c 90 41 2b 33 33 00 2d 20 7f
7a 0f 01 64 a1 3c 90 41 33 33 33 00 2f 16 7f
7a 0f 01 64 a1 3c 90 42 2f 33 33 00 79 cf 7f
7a 0f 01 64 a1 3c 90 42 3e 00 00 00 82 1d 7f
7a 0f 01 64 a1 3c 90 41 19 99 9a 00 28 6a 7f
7a 0f 01 64 a1 3c 90 40 d9 99 9a 00 1c b7 7f
7a 0f 01 64 a1 3c 90 42 93 99 9a 00 a0 77 7f
7a 0f 01 64 a1 3c 90 43 95 40 00 01 5c aa 7f
7a 0f 01 64 a1 3c 90 42 81 66 66 00 9b f5 7f
7a 0f 01 64 a1 3c 90 40 cc cc cd 00 1b 5f 7f
7a 0f 01 64 a1 3c 90 42 7a 66 66 00 9a fd 7f
7a 0f 01 64 a1 3c 90 41 3b 33 33 00 31 0c 7f
7a 0f 01 64 a1 3c 90 43 f1 80 00 01 d2 98 7f
7a 0f 01 64 a1 3c 90 41 0e 66 66 00 25 df 7f
7a 0f 01 64 a1 3c 90 42 07 33 33 00 60 10 7f
7a 0f 01 64 a1 3c 90 42 b8 cc cd 00 a9 e3 7f
7a 0f 01 64 a1 3c 90 40 a6 66 66 00 16 57 7f
7a 0f 01 64 a1 3c 90 40 a6 66 66 00 16 57 7f
7a 0f 01 64 a1 3c 90 41 19 99 9a 00 28 6a 7f
7a 0f 01 64 a1 3c 90 42 02 66 66 00 5e b1 7f
7a 0f 01 64 a1 3c 90 43 a6 99 9a 01 7f 83 7f
7a 0f 01 64 a1 3c 90 43 14 99 9a 00 c7 ce 7f
7a 0f 01 64 a1 3c 90 42 70 00 00 00 98 d5 7f
7a 0f 01 64 a1 3c 90 41 39 99 9a 00 30 42 7f
7a 0f 01 64 a1 3c 90 40 f0 00 00 00 1f d0 7f
7a 0f 01 64 a1 3c 90 41 ae 66 66 00 47 1d 7f
7a 0f 01 64 a1 3c 90 43 6a 33 33 01 1c ef 7f
7a 0f 01 64 a1 3c 90 42 1e cc cd 00 6e b8 7f
7a 0f 01 64 a1 3c 90 42 c6 cc cd 00 ad d1 7f
7a 0f 01 64 a1 4a a0 41 e4 cc cd 00 55 ee 7f
7a 0f 01 64 a1 4a a0 41 3e 66 66 00 32 84 7f
7a 0f 01 64 a1 4a a0 41 34 cc cd 00 2f c4 7f
7a 0f 01 64 a1 4a a0 41 28 00 00 00 2c 6c 7f
7a 0f 01 64 a1 4a a0 43 a9 19 9a 01 84 dd 7f
7a 0f 01 64 a1 4a a0 41 3e 66 66 00 32 84 7f
7a 0f 01 64 a1 4a a0 42 8a cc cd 00 9d ff 7f
7a 0f 01 64 a1 4a a0 43 8c f3 33 01 4b c0 7f
7a 0f 01 64 a1 4a a0 42 3d 99 9a 00 82 cd 7f
7a 0f 01 64 a1 4a a0 41 16 66 66 00 27 b7 7f
7a 0f 01 64 a1 4a a0 40 e9 99 9a 00 1e 87 7f
7a 0f 01 64 a1 4a a0 41 01 99 9a 00 22 6a 7f
7a 0f 01 64 a1 4a a0 43 8a 99 9a 01 47 b9 7f
7a 0f 01 64 a1 4a a0 40 e0 00 00 00 1d c4 7f
7a 0f 01 64 a1 4a a0 42 21 33 33 00 70 c8 7f
7a 0f 01 64 a1 4a a0 41 2b 33 33 00 2d 02 7f
7a 0f 01 64 a1 4a a0 40 d9 99 9a 00 1c 99 7f
7a 0f 01 64 a1 4a a0 40 f0 00 00 00 1f b2 7f
7a 0f 01 64 a1 4a a0 41 09 99 9a 00 24 60 7f
7a 0f 01 64 a1 4a a0 40 b3 33 33 00 17 91 7f
7a 0f 01 64 a1 4a a0 41 3c cc cd 00 31 ba 7f
7a 0f 01 64 a1 4a a0 42 a7 33 33 00 a5 0d 7f
7a 0f 01 64 a1 4a a0 42 0d 33 33 00 64 e8 7f
7a 0f 01 64 a1 4a a0 41 2b 33 33 00 2d 02 7f
7a 0f 01 64 a1 4a a0 40 c0 00 00 00 19 e8 7f
7a 0f 01 64 a1 4a a0 41 31 99 9a 00 2e 2e 7f
7a 0f 01 64 a1 4a a0 40 d3 33 33 00 1c 6c 7f
7a 0f 01 64 a1 4a a0 42 46 66 66 00 87 26 7f
7a 0f 01 64 a1 4a a0 41 1c cc cd 00 29 e2 7f
7a 0f 01 64 a1 4a a0 41 31 99 9a 00 2e 2e 7f
7a 0f 01 64 a1 4a a0 41 92 66 66 00 3f 23 7f
7a 0f 01 64 a1 4a a0 41 41 99 9a 00 32 1a 7f
7a 0f 01 64 a1 4a a0 42 d4 00 00 00 b1 3a 7f
7a 0f 01 64 a1 4a a0 41 29 99 9a 00 2c 38 7f
7a 0f 01 64 a1 4a a0 41 18 00 00 00 28 80 7f
7a 0f 01 64 a1 4a a0 42 44 66 66 00 86 29 7f
7a 0f 01 64 a1 4a a0 44 08 39 9a 01 f1 f0 7f
7a 0f 01 64 a1 4a a0 41 04 cc cd 00 23 00 7f
7a 0f 01 64 a1 4a a0 40 e3 33 33 00 1e 5a 7f
7a 0f 01 64 a1 4a a0 41 31 99 9a 00 2e 2e 7f
7a 0f 01 64 a1 4a a0 41 c8 00 00 00 4e aa 7f
7a 0f 01 64 a1 4a a0 41 85 99 9a 00 3c cc 7f
7a 0f 01 64 a1 4a a0 40 ac cc cd 00 16 66 7f
7a 0f 01 64 a1 4a a0 41 0e 66 66 00 25 c1 7f
7a 0f 01 64 a1 4a a0 40 b3 33 33 00 17 91 7f
7a 0f 01 64 a1 4a a0 40 a9 99 9a 00 16 cf 7f
7a 0f 01 64 a1 4a a0 41 b7 33 33 00 49 5a 7f
7a 0f 01 64 a1 4a a0 40 b3 33 33 00 17 91 7f
7a 0f 01 64 a1 4a a0 41 09 99 9a 00 24 60 7f
7a 0f 01 64 a1 4a a0 40 bc cc cd 00 19 53 7f
7a 0f 01 64 a1 4a a0 42 16 cc cd 00 6a a6 7f
7a 0f 01 64 a1 4a a0 42 1f 99 9a 00 6f fe 7f
7a 0f 01 64 a1 4a a0 40 ac cc cd 00 16 66 7f
7a 0f 01 64 a1 4a a0 42 ea cc cd 00 b7 85 7f
7a 0f 01 64 a1 4a a0 40 fc cc cd 00 21 0b 7f
7a 0f 01 64 a1 4a a0 41 18 00 00 00 28 80 7f
7a 0f 01 64 a1 4a a0 40 b6 66 66 00 18 27 7f
7a 0f 01 64 a1 4a a0 40 f0 00 00 00 1f b2 7f
7a 0f 01 64 a1 4a a0 42 4b 99 9a 00 8a b7 7f
7a 0f 01 64 a1 4a a0 42 3c 66 66 00 81 36 7f
7a 0f 01 64 a1 4a a0 40 f0 00 00 00 1f b2 7f
7a 0f 01 64 a1 4a a0 40 b6 66 66 00 18 27 7f
7a 0f 01 64 a1 4a a0 40 a0 00 00 00 15 0c 7f
7a 0f 01 64 a1 4a a0 41 26 66 66 00 2b a3 7f
7a 0f 01 64 a1 4a a0 42 df 33 33 00 b4 c6 7f
7a 0f 01 64 a1 4a a0 41 3c cc cd 00 31 ba 7f
7a 0f 01 64 a1 4a a0 41 2c cc cd 00 2d ce 7f
7a 0f 01 64 a1 4a a0 40 a9 99 9a 00 16 cf 7f
7a 0f 01 64 a1 4a a0 42 2b 33 33 00 76 b8 7f
7a 0f 01 64 a1 4a a0 43 d4 cc cd 01 b6 9a 7f
7a 0f 01 64 a1 4a a0 41 1b 33 33 00 28 17 7f
7a 0f 01 64 a1 4a a0 41 06 66 66 00 23 cb 7f
7a 0f 01 64 a1 4a a0 42 36 66 66 00 7d 40 7f
7a 0f 01 64 a1 4a a0 40 dc cc cd 00 1d 2f 7f
7a 0f 01 64 a1 4a a0 40 f6 66 66 00 20 df 7f
7a 0f 01 64 a1 4a a0 42 4b 33 33 00 8a 84 7f
7a 0f 01 64 a1 4a a0 42 20 cc cd 00 70 96 7f
7a 0f 01 64 a1 4a a0 41 1b 33 33 00 28 17 7f
7a 0f 01 64 a1 4a a0 41 1c cc cd 00 29 e2 7f
7a 0f 01 64 a1 4a a0 42 24 cc cd 00 72 90 7f
7a 0f 01 64 a1 4a a0 40 ec cc cd 00 1f 1d 7f
7a 0f 01 64 a1 4a a0 41 23 33 33 00 2a 0d 7f
7a 0f 01 64 a1 4a a0 41 0e 66 66 00 25 c1 7f
7a 0f 01 64 a1 4a a0 41 23 33 33 00 2a 0d 7f
7a 0f 01 64 a1 4a a0 42 1e 66 66 00 6e 67 7f
7a 0f 01 64 a1 4a a0 43 77 66 66 01 29 51 7f
7a 0f 01 64 a1 4a a0 41 2e 66 66 00 2d 99 7f
7a 0f 01 64 a1 4a a0 40 d3 33 33 00 1c 6c 7f
7a 0f 01 64 a1 4a a0 41 3c cc cd 00 31 ba 7f
7a 0f 01 64 a1 4a a0 42 11 33 33 00 66 e2 7f
7a 0f 01 64 a1 4a a0 41 28 00 00 00 2c 6c 7f
7a 0f 01 64 a1 4a a0 40 cc cc cd 00 1b 41 7f
7a 0f 01 64 a1 4a a0 41 2e 66 66 00 2d 99 7f
7a 0f 01 64 a1 4a a0 41 33 33 33 00 2f f8 7f
7a 0f 01 64 a1 4a a0 41 0e 66 66 00 25 c1 7f
7a 0f 01 64 a1 4a a0 41 09 99 9a 00 24 60 7f
7a 0f 01 64 a1 4a a0 41 3c cc cd 00 31 ba 7f
7a 0f 01 64 a1 4a a0 40 bc cc cd 00 19 53 7f
7a 0f 01 64 a1 4a a0 40 a3 33 33 00 15 a3 7f
7a 0f 01 64 a1 4a a0 42 41 99 9a 00 84 c7 7f
7a 0f 01 64 a1 4a a0 42 2f 33 33 00 79 b1 7f
7a 0f 01 64 a1 4a a0 40 e3 33 33 00 1e 5a 7f
7a 0f 01 64 a1 4a a0 40 d3 33 33 00 1c 6c 7f
7a 0f 01 64 a1 4a a0 41 33 33 33 00 2f f8 7f
7a 0f 01 64 a1 4a a0 41 14 cc cd 00 27 ec 7f
7a 0f 01 64 a1 4a a0 42 59 99 9a 00 93 a0 7f
7a 0f 01 64 a1 4a a0 40 ec cc cd 00 1f 1d 7f
7a 0f 01 64 a1 4a a0 43 ad 26 66 01 8c f8 7f
7a 0f 01 64 a1 4a a0 41 2c cc cd 00 2d ce 7f
7a 0f 01 64 a1 4a a0 41 28 00 00 00 2c 6c 7f
7a 0f 01 64 a1 4a a0 40 c9 99 9a 00 1a ab 7f
7a 0f 01 64 a1 4a a0 43 c4 80 00 01 a5 d4 7f
7a 0f 01 64 a1 4a a0 42 aa 99 9a 00 a6 3c 7f
7a 0f 01 64 a1 4a a0 41 39 99 9a 00 30 24 7f
7a 0f 01 64 a1 4a a0 40 d6 66 66 00 1c 03 7f
7a 0f 01 64 a1 4a a0 41 01 99 9a 00 22 6a 7f
7a 0f 01 64 a1 4a a0 41 18 00 00 00 28 80 7f
7a 0f 01 64 a1 4a a0 41 39 99 9a 00 30 24 7f
7a 0f 01 64 a1 4a a0 40 ec cc cd 00 1f 1d 7f
7a 0f 01 64 a1 4a a0 41 39 99 9a 00 30 24 7f
7a 0f 01 64 a1 58 b0 43 89 0c cd 01 44 f9 7f
7a 0f 01 64 a1 58 b0 40 b0 00 00 00 17 dc 7f
7a 0f 01 64 a1 58 b0 42 c2 00 00 00 ac 33 7f
7a 0f 01 64 a1 58 b0 41 3c cc cd 00 31 9c 7f
7a 0f 01 64 a1 58 b0 42 15 33 33 00 68 be 7f
7a 0f 01 64 a1 58 b0 42 a3 99 9a 00 a4 27 7f
7a 0f 01 64 a1 58 b0 41 13 33 33 00 26 03 7f
7a 0f 01 64 a1 58 b0 40 e9 99 9a 00 1e 69 7f
7a 0f 01 64 a1 58 b0 41 33 33 33 00 2f da 7f
7a 0f 01 64 a1 58 b0 41 20 00 00 00 2a 58 7f
7a 0f 01 64 a1 58 b0 40 dc cc cd 00 1d 11 7f
7a 0f 01 64 a1 58 b0 40 c9 99 9a 00 1a 8d 7f
7a 0f 01 64 a1 58 b0 41 d3 33 33 00 51 18 7f
7a 0f 01 64 a1 58 b0 42 25 33 33 00 72 a4 7f
7a 0f 01 64 a1 58 b0 40 b0 00 00 00 17 dc 7f
7a 0f 01 64 a1 58 b0 40 e9 99 9a 00 1e 69 7f
7a 0f 01 64 a1 58 b0 42 f3 33 33 00 b9 8f 7f
7a 0f 01 64 a1 58 b0 40 b3 33 33 00 17 73 7f
7a 0f 01 64 a1 58 b0 41 03 33 33 00 22 17 7f
7a 0f 01 64 a1 58 b0 41 34 cc cd 00 2f a6 7f
7a 0f 01 64 a1 58 b0 41 01 99 9a 00 22 4c 7f
7a 0f 01 64 a1 58 b0 43 a4 19 9a 01 7a ce 7f
7a 0f 01 64 a1 58 b0 44 02 ac cd 01 e6 3d 7f
7a 0f 01 64 a1 58 b0 42 21 99 9a 00 70 dd 7f
7a 0f 01 64 a1 58 b0 41 33 33 33 00 2f da 7f
7a 0f 01 64 a1 58 b0 40 e6 66 66 00 1e d3 7f
7a 0f 01 64 a1 58 b0 42 e2 99 9a 00 b4 d8 7f
7a 0f 01 64 a1 58 b0 41 30 00 00 00 2e 44 7f
7a 0f 01 64 a1 58 b0 41 90 cc cd 00 3f 3a 7f
7a 0f 01 64 a1 58 b0 42 cb 66 66 00 ae 5c 7f
7a 0f 01 64 a1 58 b0 41 00 00 00 00 21 81 7f
7a 0f 01 64 a1 58 b0 40 d6 66 66 00 1c e5 7f
7a 0f 01 64 a1 58 b0 40 a3 33 33 00 15 85 7f
7a 0f 01 64 a1 58 b0 42 46 cc cd 00 88 3a 7f
7a 0f 01 64 a1 58 b0 42 d7 00 00 00 b1 19 7f
7a 0f 01 64 a1 58 b0 42 c8 66 66 00 ae 5f 7f
7a 0f 01 64 a1 58 b0 41 2c cc cd 00 2d b0 7f
7a 0f 01 64 a1 58 b0 41 1e 66 66 00 29 8f 7f
7a 0f 01 64 a1 58 b0 41 40 00 00 00 32 30 7f
7a 0f 01 64 a1 58 b0 41 34 cc cd 00 2f a6 7f
7a 0f 01 64 a1 58 b0 41 20 00 00 00 2a 58 7f
7a 0f 01 64 a1 58 b0 42 36 66 66 00 7d 22 7f
7a 0f 01 64 a1 58 b0 41 03 33 33 00 22 17 7f
7a 0f 01 64 a1 58 b0 41 06 66 66 00 23 ad 7f
7a 0f 01 64 a1 58 b0 41 c4 00 00 00 4d 91 7f
7a 0f 01 64 a1 58 b0 41 10 00 00 00 26 6c 7f
7a 0f 01 64 a1 58 b0 40 c0 00 00 00 19 ca 7f
7a 0f 01 64 a1 58 b0 41 08 00 00 00 23 77 7f
7a 0f 01 64 a1 58 b0 40 d3 33 33 00 1c 4e 7f
